-0.055282053022265465 ;-0.010555967584572001 ;
-0.03363912754240095 ;0.011370540582727243 ;
-0.027132817169472745 ;-0.004297604631134599 ;
-0.019982150070761817 ;0.018413734959936926 ;
-0.006903308518927231 ;0.017408633973799437 ;
-0.03082314238530698 ;-7.746585377604304E-4 ;
-0.033379978925884735 ;-0.007290731939040393 ;
-0.019019171916818456 ;0.01981501072574943 ;
-0.012253195613450563 ;-0.0014457526446040557 ;
-0.009879600405432287 ;0.027887072381414694 ;
-0.05370004271089873 ;-0.02219571732030401 ;
0.001233445422733015 ;0.013674405596565633 ;
-0.054670220399263614 ;-0.010360446567321874 ;
-0.027691594815264675 ;0.012486698813948038 ;
-0.026736683642831438 ;0.010684883657396064 ;
-0.034557005490967685 ;0.018481278778220703 ;
0.003607249409172786 ;-0.007713602235449924 ;
-0.009636515999861928 ;0.011532864086824858 ;
0.01671799513083322 ;0.042303980452802314 ;
-0.023234938083492196 ;0.04137918878816149 ;
-0.05674947486587545 ;-0.01614063850986169 ;
-0.02070087271819554 ;0.0027920052128370693 ;
-0.07044304583070377 ;-0.016229903620697594 ;
-0.0038552540629264165 ;4.915379165226226E-4 ;
-0.03077270399165405 ;0.010258119344182973 ;
-0.06761091677046616 ;-0.006647353383290196 ;
-0.013794646448603398 ;0.011916505208365402 ;
0.012844315071025403 ;-0.0032658905278888373 ;
0.024955010492083707 ;0.04829866250565235 ;
-0.03824288954207444 ;-0.03343332820309841 ;
0.01786321291058579 ;0.043907287408062386 ;
-0.02138460261320646 ;0.02227611647702688 ;
-0.008530784586211537 ;0.023370756401707053 ;
-0.027498568943172652 ;-0.011075783877175836 ;
-0.02964189351915325 ;-0.03393303620645516 ;
-0.027238613998830152 ;0.0032781166413728426 ;
0.012616749279452888 ;0.025469412070015185 ;
0.025986161659328932 ;0.02094908787016875 ;
0.00593389366865632 ;0.015947970631554342 ;
-0.034705383124980005 ;0.013666883652510233 ;
-0.03429427836542215 ;0.05389897159294605 ;
-0.02559918189718352 ;0.037535863725698455 ;
-0.011470920336646095 ;0.025529579936502626 ;
-0.0456672313287555 ;-0.012857107211788782 ;
-0.04561907383445951 ;0.006967741728314325 ;
-0.040848129511875 ;-2.663675125617012E-4 ;
-0.015994812869636943 ;0.012921855276361636 ;
-0.05486278304105774 ;0.0083501482734048 ;
-0.022884539505532153 ;0.016240192789394262 ;
-0.040965664830664605 ;-0.022373779346076428 ;
0.005247827284846296 ;0.03044187545692273 ;
0.020503114008945944 ;0.03687755084141642 ;
1.1814429361001189E-4 ;0.004528232749184404 ;
-0.013466773395452047 ;-0.016599583005749208 ;
0.008039245522365679 ;0.016651335867600373 ;
-0.02251107616644271 ;8.566948433740852E-4 ;
-0.021073443322218444 ;0.002530546019392067 ;
-0.057078265768999714 ;0.0013607217832159498 ;
0.01481530030361805 ;0.04431657076072865 ;
-0.05362483825874753 ;-0.040678503648375 ;
-0.031979598582341895 ;0.017476355969232197 ;
-0.011605523279399288 ;-0.004517783891225535 ;
-0.02031911021894972 ;-0.008702983007845722 ;
-0.03528760791369889 ;0.002090347066783794 ;
-0.003608049442286987 ;-0.008659902484895397 ;
-0.016712889312665236 ;0.002280610167710139 ;
-0.014565901158981098 ;-0.005151931012684406 ;
-0.052362289852824484 ;0.0094133580401371 ;
-0.051366928594196226 ;0.018905549247656528 ;
-0.028444171186864542 ;0.023719615049342564 ;
-0.003262318163889999 ;0.00865130050186197 ;
-0.04204021461909169 ;-0.01754309214280625 ;
-0.025183453404150957 ;-3.6188524649499585E-4 ;
-0.006477676079639616 ;0.029444897040501353 ;
-0.0250485052069635 ;-0.01433825500136482 ;
-0.05722439634933113 ;0.00806244963391223 ;
-0.013327364437101197 ;0.02283499576104148 ;
-0.014156211893928017 ;-0.008093458324041958 ;
-0.06383856736560023 ;-0.01854272459614364 ;
7.749046508304103E-4 ;0.05597828402270611 ;
-0.0933542553569674 ;-0.028768707230021392 ;
-0.061061357437292185 ;0.005993884044998569 ;
-0.008665473554425485 ;0.016453113384715615 ;
-0.017198683527423597 ;0.007926502371332635 ;
-0.057154701703061805 ;0.003465550516425615 ;
0.01326286762982648 ;0.0428914926397182 ;
-1.3574368875829412E-4 ;0.02356519145531011 ;
0.0104201714338652 ;0.017801924087200497 ;
-0.0375511891422361 ;0.034259903272801435 ;
-0.030280714532037234 ;-0.011002688103092349 ;
-0.016628995801011903 ;-0.00788371628570866 ;
-0.015349371325977135 ;0.030584709758182897 ;
-0.016366821738512283 ;0.01659936760707104 ;
-0.05509260153352291 ;-0.005689262010330484 ;
0.0058306225647302146 ;0.04915687780865636 ;
-0.07742954708244076 ;-0.025845299625619593 ;
0.01793441257982137 ;0.025288338619431472 ;
-0.019171667732033104 ;0.0069243140500919766 ;
-0.030033898559317374 ;-0.01887302148605274 ;
-0.025693418893488584 ;0.003875819899231192 ;
-0.009637156217602472 ;1.2975566595768758E-4 ;
0.03162130966167942 ;0.03577201937976976 ;
-0.03421256133918377 ;-0.018729974731177206 ;
-0.05182098046021022 ;-0.015646973492396406 ;
-0.03804974042050624 ;1.8666293433067572E-4 ;
-0.0012644300924042895 ;0.033339465627620524 ;
-0.025398193821865367 ;0.015486400615175366 ;
-0.00928395170941132 ;0.009923816887492444 ;
-0.023300466280666288 ;0.0061214139625401795 ;
-0.034049476677459445 ;0.013900994759833921 ;
-0.04675431021860654 ;0.014931367199999162 ;
-0.050115441559951346 ;0.011801754423364291 ;
-0.045947240528753486 ;-0.024830436343888148 ;
-0.025185955526530412 ;0.012024542391090133 ;
-0.016585378920787486 ;0.022758436798982044 ;
-0.029017448048292704 ;-0.004962140123512593 ;
-0.03105223205100932 ;0.0038391088957491796 ;
1.3995821489865001E-5 ;0.0012168761512585413 ;
-0.032053902363709474 ;-2.4610454959816686E-4 ;
-0.029890982593746562 ;3.666511220809517E-4 ;
0.003411007769615837 ;0.02098606042234208 ;
-2.4366108866363811E-4 ;0.03928691161473774 ;
0.005803879908720666 ;-9.999486445674305E-4 ;
0.02622753443588066 ;0.027526046945935412 ;
-0.0070325520165038236 ;5.893327927479213E-4 ;
-0.042729758926150385 ;0.003248050980049547 ;
-0.02683827587971055 ;-0.020643205853996316 ;
0.007405868337623023 ;0.0395239950197569 ;
-0.02977113614068172 ;0.010838875433418273 ;
-0.04083638473280948 ;-0.008644198604321472 ;
-0.04484630194661693 ;-7.467393270916802E-4 ;
-0.02850978100946633 ;0.001991876454841725 ;
-0.030091130067653626 ;-0.010987999614396615 ;
-0.01639646442438969 ;6.458103511085599E-4 ;
0.05713197708096901 ;0.05738217565360193 ;
-0.01713658478721669 ;-0.02308361124948316 ;
-0.01980928507583285 ;0.010654897338265254 ;
-0.053820687483762286 ;-0.012198543795504444 ;
-0.014774233780441515 ;0.019923346179431038 ;
-0.007781875131315508 ;0.01628571762908748 ;
0.027623755897768 ;0.035819727030827815 ;
0.023462160366699125 ;0.021914889563334705 ;
0.007169661752228995 ;0.032475677343415166 ;
-0.021740326295265955 ;0.01681997310675548 ;
-0.012368319968200703 ;0.03334263124496784 ;
-0.03097664444336029 ;0.009171065865417608 ;
0.033572723914375435 ;0.0376081848909674 ;
-0.003807290380537842 ;0.044102999842006725 ;
0.023705897926646735 ;0.011349634507092924 ;
-0.04245054081079713 ;-0.01292711019391296 ;
-0.03912035193335661 ;-0.006508971897247968 ;
0.03024501016153852 ;0.022907462518508948 ;
-0.021652880262275354 ;0.015010561381754777 ;
-0.05078213321056474 ;-0.0052931592466464155 ;
0.025287582224466754 ;0.04054849747463429 ;
-0.02318471350018969 ;0.014136115235786895 ;
-0.03322897448666895 ;0.022336893236851067 ;
-0.05739203964916756 ;-0.02034211671592639 ;
-0.02745485692324695 ;-0.017222394328202717 ;
-0.04365820458728986 ;0.008120850002221349 ;
-0.012207561777533515 ;0.016578124728732657 ;
-0.0051768738509506695 ;0.01957497676169695 ;
-0.04028490486956782 ;-0.016856228061935097 ;
-0.0027142607182942813 ;-0.007985916691643388 ;
-0.0011640041639239262 ;0.05007112815397874 ;
-0.04855236897749721 ;-0.028569454313038974 ;
-0.04385514733116386 ;0.0035072597453963436 ;
-0.008448411493331032 ;-0.013453491998345779 ;
-0.03483805367657111 ;0.002575927311186946 ;
-0.0325120519067843 ;0.022082173694305766 ;
-0.04561386264591788 ;-0.005199469425617939 ;
5.210823929048813E-4 ;0.04019375263801711 ;
-0.04155267415876762 ;0.0023795975807408038 ;
-0.04064213364663993 ;0.01783830471073417 ;
-0.033465964688249306 ;0.01295195994501153 ;
0.009041909939749737 ;0.031998605819536896 ;
0.016681132175195734 ;0.045169050245241926 ;
0.014192123035456028 ;0.040104044483332824 ;
-0.00731624532609465 ;0.015425034520188232 ;
-0.007966331529617732 ;0.012036142405401297 ;
-0.007117228447419577 ;0.014040536026042218 ;
-0.010133214942283586 ;0.013461278631432651 ;
-0.009188808051158182 ;0.015660096544040936 ;
-0.011227076248601864 ;0.01324291264898503 ;
-0.007483998311876794 ;0.01474057840759885 ;
-0.010732298137848428 ;-6.730135797509125E-4 ;
-0.026185997294819352 ;0.01753943037530986 ;
-0.04008922883673277 ;-0.009233281699741136 ;
0.3914567597780545 ;-0.4009722435635944 ;
0.3968806174004712 ;-0.4394627367217036 ;
0.40929649497281556 ;-0.43266558296259205 ;
0.3717976274117495 ;-0.44521603860153725 ;
0.38522371110172154 ;-0.4318694998632328 ;
0.368753889978776 ;-0.4192817501191753 ;
0.38505813951189516 ;-0.43349390056809295 ;
0.3837924626367166 ;-0.41752227291587485 ;
0.37792113172761643 ;-0.42119105359090464 ;
0.3679169893535104 ;-0.4164450691521653 ;
0.36625898681624697 ;-0.42694073651003145 ;
0.3776917706452494 ;-0.4751699035791528 ;
0.3784154328919309 ;-0.4232221479063371 ;
0.4201722757473134 ;-0.42123965615673414 ;
0.3454601910408929 ;-0.39796169163736794 ;
0.37815567600463407 ;-0.4343507624758063 ;
0.4075844755729773 ;-0.4347471921871293 ;
0.3798289080239829 ;-0.4378804585513707 ;
0.38756079828866674 ;-0.4312083401106041 ;
0.3844052915134088 ;-0.40317271373138563 ;
0.3685821329194731 ;-0.39046976908949416 ;
0.393859646262553 ;-0.3750136921655831 ;
0.38289538747996765 ;-0.39920054241424946 ;
0.37960120541888726 ;-0.39663768108062114 ;
0.3915709941201986 ;-0.4481020355081747 ;
0.3876632603514104 ;-0.4311921235002789 ;
0.4134062097203724 ;-0.41795942625595156 ;
0.3892772569156694 ;-0.42084962575666957 ;
0.3422937741050609 ;-0.4086475152773945 ;
0.36472788297641145 ;-0.4127346491653628 ;
0.3737845183484369 ;-0.4381639614077024 ;
0.3294547906903928 ;-0.40761586724597093 ;
0.3680908674595956 ;-0.4050543107980372 ;
0.36072705298658747 ;-0.36147751414720436 ;
0.35793809716221303 ;-0.40471399806762526 ;
0.3744533010949031 ;-0.43778905083223335 ;
0.4024856916759748 ;-0.4396101714353808 ;
0.4135666072650242 ;-0.4669226678286197 ;
0.39980332832806537 ;-0.43161093827790115 ;
0.38005941877198784 ;-0.40615635886955204 ;
0.41826841947021814 ;-0.4381444446199916 ;
0.38285944900873947 ;-0.4130844622975546 ;
0.42624853850148536 ;-0.42485197789930845 ;
0.37896945006837346 ;-0.40386095835445485 ;
0.36532628308861026 ;-0.42331348846579475 ;
0.35472159694428557 ;-0.40831392305468917 ;
0.37571754018737025 ;-0.4398898997864828 ;
0.38164731457381007 ;-0.4263569358697187 ;
0.3697027048218138 ;-0.41689519807892583 ;
0.38504925694211045 ;-0.4186964531713931 ;
0.4062690356442259 ;-0.4395408230833191 ;
0.33900014756637603 ;-0.43310786439586313 ;
0.40479605418044196 ;-0.4586209367480065 ;
0.3633809654872182 ;-0.42891016549889727 ;
0.3731794974082925 ;-0.41940919514507796 ;
0.39964638675630837 ;-0.4625518697402599 ;
0.404518319779143 ;-0.4377083090307412 ;
0.3709738901043 ;-0.43728110272342624 ;
0.38541225394599365 ;-0.45622213394627337 ;
0.3937306378271086 ;-0.4524980660468101 ;
0.35142662953375203 ;-0.4076085465776161 ;
0.37147355026930684 ;-0.40282166629741634 ;
0.3496936655439076 ;-0.4361164925800371 ;
0.34131324099076366 ;-0.4229248850888371 ;
0.4058814110142752 ;-0.4351521400180408 ;
0.3736741143508477 ;-0.4132603752293041 ;
0.3734629428049814 ;-0.39058610414021305 ;
0.38711158878919816 ;-0.41985570615244483 ;
0.3760746581951442 ;-0.4258581137705991 ;
0.39154375770324784 ;-0.4448542085857165 ;
0.36006432985929276 ;-0.3921009749594001 ;
0.36986311968602914 ;-0.40520368532087264 ;
0.38310557540428947 ;-0.4628349181336423 ;
0.424315340020032 ;-0.4490584529961991 ;
0.38496880449673176 ;-0.3932134382049621 ;
0.3807567605082952 ;-0.44749578238639565 ;
0.378860510341137 ;-0.44851248270145494 ;
0.39572592614832763 ;-0.42027282071465993 ;
0.3666772287083343 ;-0.4506758690284333 ;
0.37317341397916753 ;-0.36053305646054895 ;
0.3856376897809592 ;-0.45544795819081146 ;
0.4082278401183044 ;-0.42364975486278816 ;
0.41998905795491587 ;-0.4403258942691447 ;
0.38619461708624914 ;-0.3956714261592876 ;
0.40019802507941316 ;-0.4602463631145365 ;
0.3786417881268376 ;-0.41650920060793234 ;
0.3361879278967911 ;-0.4342732751671668 ;
0.38590654205069136 ;-0.4347565426428535 ;
0.3824541476669189 ;-0.4340047434957508 ;
0.4143842968856901 ;-0.4411550075710474 ;
0.3998625793079013 ;-0.436226485992865 ;
0.33631150450099845 ;-0.417498307626195 ;
0.4023307901690041 ;-0.40624178715193343 ;
0.41042795467758203 ;-0.4771029622604117 ;
0.37946881971357804 ;-0.46383782880311936 ;
0.38008805399164525 ;-0.41424031355433255 ;
0.35832543233375536 ;-0.436387722610144 ;
0.3534935024709953 ;-0.4056607189946695 ;
0.4148310512297137 ;-0.4701245973762616 ;
0.4177272627919537 ;-0.4388441391601494 ;
0.3684989427597818 ;-0.37787108018700405 ;
0.4005742429128078 ;-0.40850050804458393 ;
0.39204892330874463 ;-0.4153889008987737 ;
0.36083634031979545 ;-0.4079463534376033 ;
0.40261050663153874 ;-0.4183684672960776 ;
0.429176284111942 ;-0.47245560051346924 ;
0.3597068314156733 ;-0.4027664653789482 ;
0.3695067842717513 ;-0.4488177479160993 ;
0.36092825604268153 ;-0.43534437445944246 ;
0.35224872332936563 ;-0.3917746499083454 ;
0.3819232259680855 ;-0.4112524595014382 ;
0.3731538016343966 ;-0.4509798869553931 ;
0.37162460645644935 ;-0.4304692932564385 ;
0.40349444150859015 ;-0.4719180041029201 ;
0.3431466924721573 ;-0.3668342874841391 ;
0.398373974370405 ;-0.42910376744078055 ;
0.47134564055587436 ;-0.49765695216535977 ;
0.34657177096548814 ;-0.3911624162713504 ;
0.35043732319626725 ;-0.41626340243032844 ;
0.36955008688008806 ;-0.41305915136948673 ;
0.3740201025075419 ;-0.4262270599883475 ;
0.39922779146289133 ;-0.3916620319615751 ;
0.3956128157435628 ;-0.4433795716610174 ;
0.4061248711146971 ;-0.4224040880943015 ;
0.40309841827935433 ;-0.4578935479028886 ;
0.36102843904397175 ;-0.4534907724483131 ;
0.4032951832979849 ;-0.41890781937843524 ;
0.38413458418953006 ;-0.42689354036190247 ;
0.3623289252214768 ;-0.4438898590443649 ;
0.3956045433774675 ;-0.43225053707208105 ;
0.36013674078632674 ;-0.4273636361538002 ;
0.36490877331116794 ;-0.45141998415486057 ;
0.38298183492315463 ;-0.44704527873479427 ;
0.42410628883237933 ;-0.4702047773082025 ;
0.3841554244057611 ;-0.44662108350364693 ;
0.4142322506702296 ;-0.4350928322588996 ;
0.3873177380296282 ;-0.4186424454828516 ;
0.42139405141156383 ;-0.41968312738074204 ;
0.36012655625068546 ;-0.4080732374712984 ;
0.40286118728562603 ;-0.4116497365317424 ;
0.42662184061000896 ;-0.4663231044973863 ;
0.395456458525437 ;-0.4094969966670357 ;
0.3640588869308209 ;-0.42553523188990516 ;
0.4242450131959884 ;-0.43845929576509063 ;
0.3820027940812939 ;-0.4189694034026243 ;
0.3922039734413356 ;-0.43246120198564925 ;
0.3832356375176176 ;-0.4476521537917927 ;
0.3789475972164379 ;-0.42261000983647584 ;
0.37028640940636504 ;-0.4192801480877143 ;
0.36793016237865017 ;-0.4085238918823885 ;
0.41949493127548054 ;-0.4522576403139139 ;
0.3789334366872112 ;-0.4137097386219456 ;
0.368650432637159 ;-0.430429247150052 ;
0.3535283416587992 ;-0.42811501400312785 ;
0.38077416782705353 ;-0.3965441917097938 ;
0.38081992778114054 ;-0.39638919473796436 ;
0.3239954200787809 ;-0.438724226934048 ;
0.4019749798090798 ;-0.41794898614062176 ;
0.3389015714073751 ;-0.41308783582239 ;
0.3928835586080736 ;-0.4187391758304552 ;
0.3683482046298643 ;-0.43554900986921463 ;
0.3846484278081379 ;-0.42040861850701294 ;
0.39050916732683205 ;-0.3950681826642207 ;
0.3834344820737634 ;-0.43182549426515626 ;
0.39189659781834685 ;-0.4199511640147148 ;
0.38667851106311457 ;-0.4225944850126997 ;
0.34991214613169097 ;-0.4200372287414744 ;
0.38821323176473477 ;-0.427157163845681 ;
0.35361480205689644 ;-0.4122924608736681 ;
0.36128840176626154 ;-0.426521282503281 ;
0.35883182068774644 ;-0.3997113106554058 ;
0.42580528280302676 ;-0.47312957633137426 ;
0.410733692907736 ;-0.46943813829675013 ;
0.41017976947889145 ;-0.44430224720258127 ;
0.38559367295361513 ;-0.42806388824089087 ;
0.37289897078580947 ;-0.4230785754791004 ;
0.3690028996999474 ;-0.4170858638009948 ;
0.41456752477456005 ;-0.40333956836015655 ;
0.4089423340431066 ;-0.4299676985645566 ;
0.38116626200926385 ;-0.4440746061734922 ;
0.42406984260307734 ;-0.43033447878949865 ;
0.4217038991844373 ;-0.42902245777978065 ;
0.3863076466015901 ;-0.4663449097396959 ;
0.4056137112224881 ;-0.42359210613248754 ;
0.3966634992175744 ;-0.42258056055073584 ;
0.3568079981269534 ;-0.41872338877869925 ;
0.36948034246181344 ;-0.40181268620012345 ;
0.4196878334802194 ;-0.43222306287559203 ;
0.3472960835768172 ;-0.41025820606902685 ;
0.3876886777345578 ;-0.4154509057983888 ;
0.3984810356780039 ;-0.46956314838545665 ;
0.4551936833263599 ;-0.474474687527824 ;
0.38460605995561425 ;-0.43231572767010934 ;
0.38546308428017173 ;-0.4244021062453924 ;
0.3580873591530931 ;-0.4170547967125755 ;
0.3937519263177587 ;-0.4028614657627599 ;
0.3660527829709372 ;-0.4029102577561041 ;
0.3622182253499945 ;-0.3961531128295775 ;
0.34943959447576795 ;-0.44438554186931717 ;
0.3678210832705955 ;-0.4645941933185062 ;
0.36912693082908676 ;-0.44420780221827744 ;
0.4496929691768611 ;-0.4973302714747279 ;
0.36365543783585585 ;-0.44239788001300345 ;
0.3602018505869552 ;-0.4108206191956165 ;
0.3676496310202061 ;-0.4521567905476366 ;
0.33902157814876865 ;-0.41379075510582597 ;
0.38276168175536923 ;-0.421311914346523 ;
0.4056737616161518 ;-0.4442840006730082 ;
0.33072426230529717 ;-0.3956057781926089 ;
0.36995009358670305 ;-0.41900174911985294 ;
0.3778317268462506 ;-0.3904634843369074 ;
0.4227895365145167 ;-0.4308978427854717 ;
0.378463450478055 ;-0.4390571591569228 ;
0.34441368552806 ;-0.412540644024466 ;
0.40903028221097093 ;-0.45625658484876136 ;
0.3624386221552195 ;-0.41581016384701835 ;
0.3743802897978874 ;-0.44153162698499504 ;
0.3422761050555472 ;-0.4135569545253806 ;
0.3729478737905346 ;-0.41536631650941397 ;
0.43670373562845927 ;-0.4062435754946255 ;
0.3297464561316087 ;-0.4057991489652484 ;
0.40978198016977296 ;-0.4246637293518435 ;
0.36719484928351487 ;-0.48596888649555425 ;
0.3928479666390694 ;-0.4592570070298497 ;
0.3794487029371615 ;-0.42701513783107153 ;
0.3913187962137278 ;-0.41288607306628716 ;
0.38757882059768123 ;-0.43337028836049585 ;
0.3998005161204523 ;-0.42937523597981925 ;
0.35274724550955383 ;-0.41450552575142885 ;
0.3761755466641171 ;-0.44702049730280335 ;
0.41562194385133844 ;-0.44621371717416264 ;
0.39075391975561224 ;-0.4126690778563495 ;
0.39514664045836434 ;-0.44645795565025037 ;
0.3854713256321095 ;-0.4468170314456709 ;
0.41224035917406465 ;-0.42469656870962447 ;
0.3857942371861396 ;-0.41043001720489414 ;
0.32995141732371214 ;-0.40843027531610326 ;
0.40012168156251693 ;-0.48289865794891246 ;
0.3682903002315243 ;-0.44403617570860593 ;
0.38642085213378463 ;-0.463490645877717 ;
0.3446947276510403 ;-0.4012425594061055 ;
0.35642232037298077 ;-0.44351694943545883 ;
