0.5350548504312929 ;0.6418417086335597 ;0.2600434640626876 ;0.5271017821712235 ;0.45800855011983543 ;
0.5337715078909722 ;0.6300261740461823 ;0.2547343957387651 ;0.5019465217412982 ;0.44430626669475837 ;
0.5314438310421084 ;0.6367171376805374 ;0.2578601671180217 ;0.5788587653976408 ;0.4408447533215853 ;
0.5289045882088058 ;0.64027744943376 ;0.2547824064938241 ;0.5317397656498539 ;0.4303451534497355 ;
0.5387062828042937 ;0.6312915224873703 ;0.25663825245657423 ;0.4925875626058593 ;0.4632258376820623 ;
0.5276916361985139 ;0.6426215476748505 ;0.25602325735987597 ;0.4970642773628404 ;0.4446771833879515 ;
0.5303955103530597 ;0.6432585265287469 ;0.25393641602197053 ;0.5172314403976996 ;0.4526285129512227 ;
0.5328439439553083 ;0.6446540205415241 ;0.2538548001819882 ;0.5245187310372882 ;0.43229230105548766 ;
0.5320647020295018 ;0.6407233519828521 ;0.260818541741344 ;0.4782209004120524 ;0.4265733908169771 ;
0.5354611521663702 ;0.6452703970858276 ;0.25718234118187006 ;0.47367631267430327 ;0.45713426272659474 ;
0.5346740009251795 ;0.6326369172427936 ;0.25209898292925575 ;0.5665994714947628 ;0.4457847302967464 ;
0.530460942318002 ;0.6386048774834322 ;0.254488970590894 ;0.5299824061800315 ;0.4428341906532468 ;
0.5299045413449167 ;0.6261256490394839 ;0.2587739008520828 ;0.5785441168907222 ;0.44001802258576206 ;
0.5516987883794037 ;0.47928746594213684 ;0.5320661777564257 ;0.5251282912414773 ;0.45355599363251853 ;
0.5520770897215715 ;0.48220765796930826 ;0.4987540845229993 ;0.5129805394933565 ;0.44545441983471146 ;
0.5459414423820509 ;0.46980550879345473 ;0.45555014371918595 ;0.5161484901425248 ;0.4449104586896665 ;
0.5432223776850376 ;0.4917249067298152 ;0.4848110367169666 ;0.5205004280268741 ;0.4412985261947795 ;
0.5443802114824907 ;0.48578844172954966 ;0.4799181490622833 ;0.5232591447160799 ;0.4334316278470733 ;
0.545057815362225 ;0.47490311571118865 ;0.4621443376642162 ;0.5054184425316145 ;0.45361473074772035 ;
0.5440602015142392 ;0.471483018713045 ;0.537230702907192 ;0.507718581707692 ;0.45325518995483954 ;
0.5342795426428241 ;0.47788089329509925 ;0.5619751822205704 ;0.4935628319559407 ;0.442830894882668 ;
0.541104030646764 ;0.4614320499760649 ;0.47175370205283246 ;0.5029530840699563 ;0.4547281238415518 ;
0.5401290026994335 ;0.47185687411286453 ;0.4593938582280142 ;0.5181581553131128 ;0.4482929984956096 ;
0.5510225407800883 ;0.49778447779434215 ;0.5480258508218528 ;0.5172265124300335 ;0.42937132492650043 ;
0.5313416637524871 ;0.47029337364294044 ;0.5008621005530255 ;0.5127443924223027 ;0.438922599281755 ;
0.5460501870324379 ;0.48419967927940183 ;0.45807339753218795 ;0.5107508685958491 ;0.44538156327432615 ;
0.5441176050367837 ;0.47453996034674006 ;0.4612642294897615 ;0.5133756124607143 ;0.4382602984434495 ;
0.5372469680429721 ;0.4780537646345568 ;0.5071955581903147 ;0.5223817317507021 ;0.4467082220949819 ;
0.5357114320250628 ;0.47825369447866906 ;0.5205566654366058 ;0.512348905328815 ;0.43781057146614416 ;
0.5416958288075729 ;0.4855702319961102 ;0.5490537907538552 ;0.5222043471063283 ;0.44568576913058516 ;
0.5382281692393092 ;0.4685068915168484 ;0.46914557528225076 ;0.5395069872552486 ;0.4412396565715007 ;
0.5405609507936953 ;0.4740733969932064 ;0.49271985091901327 ;0.5110434927423738 ;0.4444520882239803 ;
0.5418327640505439 ;0.47161286804708635 ;0.5080836996046133 ;0.5208161233496684 ;0.4546166595721669 ;
0.540742499756974 ;0.47301338729912623 ;0.5037439948038961 ;0.5263087349987043 ;0.4560534348806775 ;
0.5407544516346484 ;0.48099512456035476 ;0.4789415579092107 ;0.5199763000391839 ;0.45139727968232624 ;
0.5383395611163084 ;0.47132845812052765 ;0.4835488162031145 ;0.49985460815478633 ;0.44954629637427146 ;
0.5378037019502331 ;0.4621927151125465 ;0.49567602831276514 ;0.5110656592795036 ;0.43620015751410945 ;
0.5393398404635055 ;0.4976240035622879 ;0.5272411599150058 ;0.5080881685220937 ;0.4435071632914034 ;
0.5385967277350936 ;0.47565092314446633 ;0.47686996237064905 ;0.5005255063612187 ;0.43837030911763974 ;
0.5408052601533615 ;0.4768901244924703 ;0.5212114005421947 ;0.5150872082662407 ;0.4511594671495275 ;
0.5431226152437534 ;0.4723721693871438 ;0.5430952626452191 ;0.5139890776191136 ;0.44222410718775 ;
0.541242421878496 ;0.4767248618044328 ;0.5356457747825175 ;0.5271953514547228 ;0.44286793676107356 ;
0.5357700138800323 ;0.48988856079092385 ;0.5527444054317144 ;0.5009124237167845 ;0.4437939973257223 ;
0.5341464690843992 ;0.4944692288444131 ;0.528402686520988 ;0.5107506293369652 ;0.43635115256251616 ;
0.5426092240700312 ;0.48021912430578884 ;0.5058963241280864 ;0.5091573214359265 ;0.44531741815239406 ;
0.5422153348855062 ;0.47777515687636013 ;0.4512560298161807 ;0.5177601098315188 ;0.44761836481702966 ;
0.5322042970413197 ;0.4763631245812092 ;0.5024324826287999 ;0.5278092055222604 ;0.4328069848446127 ;
0.5424689236019213 ;0.4915412705160687 ;0.5167967935125659 ;0.5114598420641552 ;0.4605631078286719 ;
0.5373407125846233 ;0.4803687539127262 ;0.5063465386329558 ;0.4996368262165821 ;0.4436389929041375 ;
0.5472813264205392 ;0.48924029324192725 ;0.5086994295798064 ;0.5328515371359805 ;0.44080459429975105 ;
0.5407262562237155 ;0.47524822079253576 ;0.461805772390454 ;0.4960994081903013 ;0.4554390658711648 ;
0.539626881691787 ;0.4815400930553008 ;0.5417026495913567 ;0.536589924080004 ;0.42928974878814924 ;
0.5449161501553552 ;0.47759155801304326 ;0.550811192271683 ;0.5312040262676959 ;0.4715803867650738 ;
0.5374040950564642 ;0.46467005442203785 ;0.47580873532430146 ;0.5166382956620453 ;0.43849869887664983 ;
0.5413316891088253 ;0.49434770614980067 ;0.48874505419444253 ;0.5132498540714597 ;0.44152713375778396 ;
0.5453224649976324 ;0.4823823731868777 ;0.4901651246824315 ;0.5142555516469981 ;0.4408902862047855 ;
0.5418883173675357 ;0.4834083621059751 ;0.5294118175667212 ;0.5098632846135688 ;0.4393879768458729 ;
0.5409119024702298 ;0.4756957517816878 ;0.4917551003377489 ;0.5208302276367485 ;0.4512969319432976 ;
0.5462885831886515 ;0.4885594580519589 ;0.4556308392576063 ;0.5270961498857804 ;0.44757371000821977 ;
0.5401804987166062 ;0.4782298433584933 ;0.49423360490846574 ;0.5245693567403902 ;0.443270978914817 ;
0.538530557989761 ;0.48244348927401753 ;0.48432950431191024 ;0.52268654286708 ;0.4533599054302915 ;
0.5455913011969679 ;0.4677480747357704 ;0.5261831605377398 ;0.5176878800348667 ;0.4412835538837766 ;
0.5408388285073703 ;0.47863272303943516 ;0.48354433264782715 ;0.5129943265238598 ;0.45235335047794667 ;
0.535174306626 ;0.4803765110585069 ;0.46284202376779127 ;0.527107135221819 ;0.44019618203638444 ;
0.5353916666465229 ;0.4839143406718189 ;0.5605535586674005 ;0.5186533789617106 ;0.4371008918147864 ;
0.5365850105440927 ;0.4827188034115281 ;0.5131014281577793 ;0.5095467910961221 ;0.44197101431086855 ;
0.5410812026664581 ;0.4851044903892164 ;0.42955491099053134 ;0.5118794490304329 ;0.4422729785902784 ;
0.5485750119943187 ;0.46674256709808165 ;0.48879707078164236 ;0.5143008073491726 ;0.42958863089576765 ;
0.5454724531876337 ;0.470247977639156 ;0.43810913002259116 ;0.5141546283724032 ;0.44988304627077413 ;
0.5509268671636989 ;0.46926284167104143 ;0.4502776687080658 ;0.5148911301693438 ;0.4577566214541927 ;
0.5436879202266439 ;0.4850544351759178 ;0.4735641290718491 ;0.5089762626333253 ;0.44073408348458165 ;
0.5348757976712744 ;0.47218886380130487 ;0.49114208046834384 ;0.5083263124289364 ;0.440815547974622 ;
0.5413457833841441 ;0.474626986468602 ;0.49623220690060393 ;0.5127994113194977 ;0.4500281993887249 ;
0.5421169048023872 ;0.4679582505420191 ;0.4993379283942733 ;0.5154174847340093 ;0.4343945221635861 ;
0.538991774307965 ;0.4742458997593378 ;0.5035966488509482 ;0.5036151472694498 ;0.45356524992545544 ;
0.5444644277758725 ;0.47031584526642195 ;0.49236672555180255 ;0.5052095573509077 ;0.45778512299786317 ;
0.5421506339778644 ;0.4755891123482592 ;0.5384769290656167 ;0.5219816070038462 ;0.43642239844163566 ;
0.5383142878684185 ;0.47717459701186377 ;0.5601697194907254 ;0.5385794651835025 ;0.4570287318502751 ;
0.5389979651919664 ;0.4901138087227154 ;0.4848171423258581 ;0.5104750885576599 ;0.4477082569860213 ;
0.5423234563950761 ;0.46469194017480087 ;0.5072290340720644 ;0.5168485720700783 ;0.43471265359531824 ;
0.5473130884587445 ;0.4829563896286306 ;0.48589942156650745 ;0.511919839889188 ;0.4274267234733774 ;
0.5415876991786415 ;0.4842340703085545 ;0.5013504892664351 ;0.5134665183343681 ;0.4362422108245033 ;
0.5433986218158681 ;0.47753207366815204 ;0.5140381045290652 ;0.517977370463201 ;0.421102809477591 ;
0.5490980720927227 ;0.48609658330250827 ;0.47722455920454787 ;0.5019483197847702 ;0.43525107226134585 ;
0.5428601750593255 ;0.48104399758272365 ;0.5102040348052936 ;0.522762931995574 ;0.43131919565148596 ;
0.5337337209314198 ;0.47613877871212484 ;0.49614357487460004 ;0.5124395937263563 ;0.44517157839443267 ;
0.539023180208054 ;0.47722303239756714 ;0.4913762020982644 ;0.5038069696800846 ;0.4386206529121721 ;
0.539527326148944 ;0.48032159276273917 ;0.5087348036189728 ;0.5176445244461088 ;0.4408939251395374 ;
0.5395381024705954 ;0.47937950773137716 ;0.5468922841262431 ;0.5563033501194246 ;0.45533626501493396 ;
0.5355009581270284 ;0.47873297288681216 ;0.48941806479370004 ;0.5173451250482628 ;0.4428408741353822 ;
0.5365606046635394 ;0.47131403733679705 ;0.4421695036168419 ;0.5360656147409322 ;0.4338993582884467 ;
0.5510391554311203 ;0.48023830415304986 ;0.5434852483134321 ;0.5060062673241961 ;0.44926722947172093 ;
0.5423484442788862 ;0.4638816148753538 ;0.4803030892931917 ;0.5109895547416065 ;0.43693063625134204 ;
0.5505521168315426 ;0.47325362814856003 ;0.5002602683757464 ;0.5229700499999113 ;0.4463343870277236 ;
0.5433384668951416 ;0.4871615416979636 ;0.4714766178907153 ;0.5033234292665807 ;0.4377434937857958 ;
0.539953118653407 ;0.49396917048529626 ;0.4985946441788922 ;0.5288181753459098 ;0.44385289855031473 ;
0.5400308999654028 ;0.4750016682857245 ;0.4592330130537642 ;0.5288549407306039 ;0.43042230628118816 ;
0.5411963992794802 ;0.4720027824062028 ;0.4960048843750237 ;0.5048723137406491 ;0.44940770318891665 ;
0.5398363542530203 ;0.46533741482347746 ;0.5132116864531721 ;0.5131973951977143 ;0.4497343394401462 ;
0.539197786051895 ;0.48445601680299294 ;0.5627505264454072 ;0.5184201780104543 ;0.44794460808128106 ;
0.536440567660074 ;0.48073938900936986 ;0.5225050627550919 ;0.5010738422767523 ;0.45246238538909866 ;
0.5393811752854046 ;0.4732876400135838 ;0.5033315617772903 ;0.5127425237892423 ;0.4380639717382807 ;
0.5399538499931904 ;0.47334657415734255 ;0.5264681206724505 ;0.5280919078945364 ;0.43409277836132276 ;
0.5361889669927253 ;0.484742243565417 ;0.5137339700412463 ;0.5239378023233587 ;0.4636512025978618 ;
0.538105815828822 ;0.48100316173023505 ;0.5048389548790017 ;0.5131508912789748 ;0.44687218164028714 ;
0.5387614914681108 ;0.4784096473452678 ;0.5289678949945299 ;0.5222660028066911 ;0.4308425250100399 ;
0.5472681020226181 ;0.4911512119093251 ;0.4597708504371285 ;0.507502185526591 ;0.44758167017617756 ;
0.5388124490247257 ;0.48140554049000217 ;0.5218687776575278 ;0.5188132565214474 ;0.43339492121076845 ;
0.5430303380628116 ;0.4753410906873602 ;0.4861266686902097 ;0.5190689172513957 ;0.45812495554452587 ;
0.5364331638031908 ;0.47306781941456966 ;0.5087170452882783 ;0.5280470315592726 ;0.440986733537184 ;
0.5331799662406473 ;0.4841549158083422 ;0.452779728296683 ;0.5158870161518804 ;0.4341121410950132 ;
0.5433483075531971 ;0.465497782812822 ;0.49365686089002436 ;0.5513264340808073 ;0.4477755528748899 ;
0.5457649817080108 ;0.4852450140253578 ;0.5139307878910298 ;0.5230738379460366 ;0.44356898516593546 ;
0.5472015289241943 ;0.4863499241569479 ;0.4765196670216476 ;0.5285109080585508 ;0.45348441543224544 ;
0.534918623525938 ;0.4720726384343902 ;0.5068563139994117 ;0.513734747110014 ;0.4477305029626836 ;
0.5371898944925697 ;0.47091512591216966 ;0.5259701301166089 ;0.5134597400740154 ;0.43326128727174645 ;
0.5366358916770158 ;0.46953467667775695 ;0.5514225941657406 ;0.5218187893750817 ;0.43833430345790475 ;
0.5502096691853731 ;0.4872130154838542 ;0.4660958309300993 ;0.5097740129874141 ;0.4519351507033871 ;
0.5394438812191167 ;0.47444911940876966 ;0.4962373393240369 ;0.502584431551643 ;0.43881044892320803 ;
0.542578711436912 ;0.47884938676852995 ;0.462269218502926 ;0.5040791625930104 ;0.4322770615104404 ;
0.542450856561766 ;0.47056475713487383 ;0.4684069997686116 ;0.5042230059644747 ;0.4346958900624254 ;
0.5372129776839389 ;0.4767110962299423 ;0.4802382201010371 ;0.5056142737489282 ;0.44782262462609546 ;
0.5443862001653356 ;0.4815356711794308 ;0.45710701238732987 ;0.5191349424170221 ;0.4358573688530053 ;
0.5406776148158525 ;0.48068081932607626 ;0.5490263102262879 ;0.5051652371304455 ;0.43307405359089285 ;
0.545899207755724 ;0.4840773459421304 ;0.47610861770832236 ;0.5144372618640245 ;0.44022870673169556 ;
0.5401747968344676 ;0.4806066308042299 ;0.47194822785566365 ;0.5002708323973447 ;0.4344162679624842 ;
0.5359983191226819 ;0.4763934335624156 ;0.5404146856871064 ;0.5255540013412064 ;0.42394158048611785 ;
0.5420440147761564 ;0.4705964830822021 ;0.5329604168399423 ;0.5072300271275829 ;0.43847018071329774 ;
0.533181385264522 ;0.4810924996889975 ;0.49574604955235657 ;0.4988117518863425 ;0.4297659318851086 ;
0.5395428628457805 ;0.47167546911501934 ;0.4554472533990651 ;0.5052244035931881 ;0.4432027643047309 ;
0.5416105030994876 ;0.4794707026728825 ;0.5288639584973306 ;0.5211347032461197 ;0.4443740207736825 ;
0.5387568465880181 ;0.4699158144445082 ;0.4432484973422171 ;0.5158875145472442 ;0.45503842717127474 ;
0.5363570297369235 ;0.4795867657119441 ;0.5265663897273174 ;0.5241127987697907 ;0.4482296598667436 ;
0.5374574452743031 ;0.48532972221168286 ;0.5381723498476642 ;0.5103937127853866 ;0.43558170083119135 ;
0.5466087803541896 ;0.4891081208256948 ;0.5151801509794111 ;0.5129999375171349 ;0.43824643359178495 ;
0.5351550157171993 ;0.47617854026005013 ;0.5254464078046596 ;0.5127710938641888 ;0.43997116431012767 ;
0.5378128207437838 ;0.4680115597051174 ;0.47812909067358783 ;0.5129279265784604 ;0.45306554220180134 ;
0.5479865716011039 ;0.48799743958416464 ;0.5084676052009938 ;0.5420738042229708 ;0.4550002504723017 ;
0.5404547169549624 ;0.4823163530969056 ;0.48331456141686363 ;0.512265676851724 ;0.4474885734455362 ;
0.5318640004690506 ;0.47533309782184263 ;0.47943760601393215 ;0.5080422976283454 ;0.4440636371287861 ;
0.5380615560997618 ;0.4968441444921825 ;0.5043443367411625 ;0.5006961328763143 ;0.4585065037024071 ;
0.5368101583882022 ;0.4738451135469239 ;0.44154328438224766 ;0.5190486852516564 ;0.4493072264498467 ;
0.5418369287341649 ;0.48872048142904023 ;0.48267975394090257 ;0.5094757896466153 ;0.4509949970183189 ;
0.536179833187234 ;0.4866353316791229 ;0.5414012955321478 ;0.5330695211780716 ;0.4433614649493205 ;
0.5382853859600428 ;0.4827617415606929 ;0.46898246771806396 ;0.5094166038214095 ;0.4426890166900259 ;
0.5382839684131495 ;0.4707870756758863 ;0.4937935818501828 ;0.5051160603904605 ;0.4597931261520152 ;
0.5447869373775319 ;0.4838321517578452 ;0.4621386089979943 ;0.5192941141708194 ;0.44702278620227837 ;
0.5402275533784763 ;0.470522293987679 ;0.5210728394209319 ;0.5059778034157287 ;0.4457577154644179 ;
0.546297161794464 ;0.4824969890120681 ;0.5393569992514028 ;0.5187091878277817 ;0.45562042741911424 ;
0.5470236764899009 ;0.486463653738699 ;0.4548779682785007 ;0.5153802991887689 ;0.44278368188953615 ;
0.5477871823667549 ;0.48923617835802985 ;0.559388697064965 ;0.5199100652307388 ;0.4437651623374571 ;
0.5410969525005691 ;0.47410787475686944 ;0.5057741484161887 ;0.5191438021258198 ;0.43604044102499895 ;
0.545900661702538 ;0.4774658059289152 ;0.4954307153711616 ;0.5022202393173768 ;0.4313316028055835 ;
0.5352009051054186 ;0.4722649925150952 ;0.49294548154354684 ;0.5306871223430859 ;0.4632882327652843 ;
0.540841023737361 ;0.47559468001661165 ;0.48962893318003164 ;0.5086806339034845 ;0.4366423498829818 ;
0.5318195358189284 ;0.474443852217261 ;0.49851972277633644 ;0.5373409976186957 ;0.42997016898616625 ;
0.5458895319626758 ;0.4798261715092983 ;0.5367360286411991 ;0.5180601763921447 ;0.41519985600800563 ;
0.5427765147485034 ;0.4683218893870298 ;0.5383087842122986 ;0.5186727867648411 ;0.44365154206845014 ;
0.5358095210627153 ;0.4742217275757014 ;0.5390515927895315 ;0.5123467419823837 ;0.46184807376786136 ;
0.5440439173518894 ;0.49798547318924313 ;0.5052689195135884 ;0.5304635552066745 ;0.4594877268533023 ;
0.5370356983748731 ;0.47679651313732385 ;0.5107266441284797 ;0.5206706546842089 ;0.4454952883930126 ;
0.541257813887665 ;0.4772676576303877 ;0.4611429542385822 ;0.5198087633087842 ;0.4520110301396128 ;
0.5444706273119171 ;0.4716854478973796 ;0.4902013248896575 ;0.5244743302352908 ;0.4410083234314362 ;
0.5430353049006074 ;0.4805086691280689 ;0.5142812981950141 ;0.5157481679034499 ;0.4382806758039955 ;
0.5455866909331192 ;0.4668211885997787 ;0.44301083812073005 ;0.5107216923155395 ;0.4357358474655594 ;
0.5440271879482913 ;0.46398443163882014 ;0.5005919178853444 ;0.5181717045565412 ;0.4381655533491502 ;
0.5472358438801264 ;0.48913536434959276 ;0.5172676378494648 ;0.514874519571661 ;0.4404592774248368 ;
0.5430759494879994 ;0.4680152174069632 ;0.5058239008787333 ;0.5295102022925138 ;0.44235975115876675 ;
0.5418489289728871 ;0.4892668172308451 ;0.5122320197191325 ;0.5257689304886484 ;0.45340659327627264 ;
0.5465375131348933 ;0.46174905463046617 ;0.5074482329939751 ;0.5255860486054711 ;0.43486326987008994 ;
0.538652695446217 ;0.47731334851068274 ;0.4285079416294813 ;0.5133652426596715 ;0.43596089111069175 ;
0.5396344747959746 ;0.4830029080046459 ;0.5178051292231942 ;0.5162803604143168 ;0.43168391144939317 ;
0.5433851044591167 ;0.4560909670012487 ;0.46934658743967983 ;0.510444712565064 ;0.459273103125257 ;
0.5358489001354332 ;0.4885679428989428 ;0.5139789091426578 ;0.5281124820489524 ;0.4463644228948985 ;
0.537003197878319 ;0.48023592088029177 ;0.5029212438063028 ;0.5064346245375758 ;0.4265299069528051 ;
0.5463099743970947 ;0.4811904102332979 ;0.46669224744109866 ;0.5203624198051744 ;0.4390697318306118 ;
0.536099706203003 ;0.48116764412748586 ;0.44493177260911415 ;0.5279496036671888 ;0.430265862622712 ;
0.5440601539925687 ;0.4728539969435196 ;0.48287728206620106 ;0.5244638932870572 ;0.453583774427054 ;
0.5423130818365416 ;0.47243506390361395 ;0.4858403372604685 ;0.5366839209648611 ;0.4382213229198025 ;
0.5437720813309661 ;0.4877707147931788 ;0.4101129300880863 ;0.5372125567106107 ;0.46458652750798396 ;
0.5389975666410819 ;0.4728886804469151 ;0.4824039648629588 ;0.5000713651907133 ;0.438888673445081 ;
0.535678522549975 ;0.49446991297755216 ;0.46947038427110244 ;0.5204549342432628 ;0.43205697500971857 ;
0.5420389623138021 ;0.4762296404300835 ;0.491201188818583 ;0.5185860935433934 ;0.4434487394713349 ;
0.5407352661968379 ;0.4816951900228955 ;0.5080161517150849 ;0.506887495250849 ;0.4431280103536387 ;
0.5389079838613727 ;0.4547166831908106 ;0.5040361232377629 ;0.5104127309925347 ;0.4319414098320662 ;
0.5386621351321071 ;0.48613912275703264 ;0.5157303829186274 ;0.5214063799466176 ;0.4414935045240816 ;
0.5339417880602344 ;0.47910685213825016 ;0.4991670978379871 ;0.5325848853871761 ;0.4432901197072633 ;
0.5369608401460069 ;0.49403877504885246 ;0.4719094478717223 ;0.5030039182629601 ;0.4402524371945614 ;
0.5361337533410698 ;0.47376167525289603 ;0.5474243357394525 ;0.5062311911658389 ;0.4491369252674418 ;
0.535458897356731 ;0.4751006042116239 ;0.47697060169326383 ;0.5066932113870746 ;0.4462254472974089 ;
